ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
dzawinai-that-1-1,dzawinai-that-1,hjɛtahã,that1632,false,expert,Chacon2018,# N A M E ?,,Chacon2018
tariana-that-1-1,tariana-that-1,hãɸitɛ,that1633,false,expert,Chacon2018,,,Chacon2018
aha-that-1-1,aha-that-1,liara,that1690,false,expert,Chacon2018,,,Chacon2018
ehe-that-1-1,ehe-that-1,naːthe,that1633,false,expert,Chacon2018,,,Chacon2018
oho-that-1-1,oho-that-1,kuakalienaha,that1632,false,expert,Chacon2018,k   u   a   k   a   l   i   e   n   a   h   a,,Chacon2018
name-that-1-1,name-that-1,tiːa,that1695,false,expert,Chacon2018,,,Chacon2018
werekena-that-1-1,werekena-that-1,ɛtahɐ̃,that1632,false,expert,Chacon2018,# N A M E ?,,Chacon2018
waliperi-there-1-1,waliperi-there-1,adisiɐnahɐ̃,there1649,false,expert,Chacon2018,,,Chacon2018
hohoodene-there-1-1,hohoodene-there-1,aːtahã,there1642,false,expert,Chacon2018,,,Chacon2018
moliwene-there-1-1,moliwene-there-1,atahɐ̃,there1642,false,expert,Chacon2018,,,Chacon2018
mauliene-there-1-1,mauliene-there-1,anahã,there1642,false,expert,Chacon2018,,,Chacon2018
kumadene2-there-1-1,kumadene2-there-1,aːteahi,there1642,false,expert,Chacon2018,,,Chacon2018
tariana-there-1-1,tariana-there-1,hanɛsɛ̃m̥adenawa,there1650,false,expert,Chacon2018,,,Chacon2018
aha-there-1-1,aha-there-1,ahareka,there1647,false,expert,Chacon2018,a   h   a   ɾ   e   k   a,,Chacon2018
ehe-there-1-1,ehe-there-1,aːthe,there1642,false,expert,Chacon2018,,,Chacon2018
oho-there-1-1,oho-there-1,jakaːle,there1647,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-there-1-1,name-there-1,ajakathe,there1647,false,expert,Chacon2018,a   j   a   k   a   t ʰ   e,,Chacon2018
werekena-there-1-1,werekena-there-1,witahɐ̃,there1642,false,expert,Chacon2018,,,Chacon2018
waliperi-they-1-1,waliperi-they-1,hamahɐ̃,they1655,false,expert,Chacon2018,,,Chacon2018
hohoodene-they-1-1,hohoodene-they-1,hâː,they1653,false,expert,Chacon2018,,,Chacon2018
mauliene-they-1-1,mauliene-they-1,háːtahɐ̃,they1655,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-they-1-1,kowaidakenai-they-1,nʰaː,they1651,false,expert,Chacon2018,,,Chacon2018
dzawinai-they-1-1,dzawinai-they-1,hã,they1653,false,expert,Chacon2018,,,Chacon2018
tariana-they-1-1,tariana-they-1,n̥ãhapã nawikihanũpɛ,they1659,false,expert,Chacon2018,,,Chacon2018
aha-they-1-1,aha-they-1,anʰana,they1651,false,expert,Chacon2018,,,Chacon2018
ehe-they-1-1,ehe-they-1,nʰaː,they1651,false,expert,Chacon2018,,,Chacon2018
oho-they-1-1,oho-they-1,hlienaha,they1655,false,expert,Chacon2018,,,Chacon2018
name-they-1-1,name-they-1,nʰaː,they1651,false,expert,Chacon2018,,,Chacon2018
werekena-they-1-1,werekena-they-1,ɐniparo,they1660,false,expert,Chacon2018,,,Chacon2018
waliperi-thick-1-1,waliperi-thick-1,makanɛ,thick1663,false,expert,Chacon2018,,,Chacon2018
hohoodene-thick-1-1,hohoodene-thick-1,makadaɽi,thick1663,false,expert,Chacon2018,,,Chacon2018
mauliene-thick-1-1,mauliene-thick-1,makadaɽi,thick1663,false,expert,Chacon2018,,,Chacon2018
tariana-thick-1-1,tariana-thick-1,hanuːnã,thick106,false,expert,Chacon2018,,,Chacon2018
aha-thick-1-1,aha-thick-1,matoledali,thick1661,false,expert,Chacon2018,,,Chacon2018
ehe-thick-1-1,ehe-thick-1,hipanadali ~ hipandadali,thick1662,false,expert,Chacon2018,,,Chacon2018
oho-thick-1-1,oho-thick-1,makane,thick1663,false,expert,Chacon2018,,,Chacon2018
name-thick-1-1,name-thick-1,hipanda,thick1662,false,expert,Chacon2018,,,Chacon2018
werekena-thick-1-1,werekena-thick-1,pɐniɾi,thick1669,false,expert,Chacon2018,,,Chacon2018
waliperi-thin-1-1,waliperi-thin-1,tsoːnẽ,thin1670,false,expert,Chacon2018,t s   o ː   n   ẽ   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
hohoodene-thin-1-1,hohoodene-thin-1,haɽɛpapɛdaɽi,thin1671,false,expert,Chacon2018,,,Chacon2018
mauliene-thin-1-1,mauliene-thin-1,tsuːkatsani,thin1670,false,expert,Chacon2018,t s   u ː   k   a   t s   a   n   i   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
kumadene2-thin-1-1,kumadene2-thin-1,tsuaputse,thin1670,false,expert,Chacon2018,t s   u   a   p   u   t s   e   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
tariana-thin-1-1,tariana-thin-1,mãdeilinãtuki,thin1678,false,expert,Chacon2018,,,Chacon2018
aha-thin-1-1,aha-thin-1,mmatsiadali,thin107,false,expert,Chacon2018,,,Chacon2018
ehe-thin-1-1,ehe-thin-1,halitaːdali,thin1671,false,expert,Chacon2018,,,Chacon2018
oho-thin-1-1,oho-thin-1,tsoːkaidale,thin1670,false,expert,Chacon2018,t s   o ː   k   a   i   d   a   l   e   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
name-thin-1-1,name-thin-1,tsoːdali,thin1670,false,expert,Chacon2018,t s   o ː   d   a   l   i   -   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
kumadene1-skinny-1-1,kumadene1-skinny-1,tsepenĩtɛ,skinny1439,false,expert,Chacon2018,,,Chacon2018
hohoodene-think-1-1,hohoodene-think-1,nuawaːdaka,think1682,false,expert,Chacon2018,n   u   a   w   a ː   d   a   k   a   -   -,,Chacon2018
moliwene-think-1-1,moliwene-think-1,liapiːtɐ̃da,think1679,false,expert,Chacon2018,l   i   -   -   a   p   i ː   -   -   t   ɐ ̃   d   a   -   -   -,,Chacon2018
mauliene-think-1-1,mauliene-think-1,nuawadakani,think1682,false,expert,Chacon2018,n   u   a   w   a   d   a   k   a   n   i,,Chacon2018
kumadene2-think-1-1,kumadene2-think-1,ɽiwaupiaka,think1679,false,expert,Chacon2018,ɽ   i   w   a   u   p   i   a   k   a,,Chacon2018
kowaidakenai-think-1-1,kowaidakenai-think-1,ɽinamanikawa,think1683,false,expert,Chacon2018,,,Chacon2018
dzawinai-think-1-1,dzawinai-think-1,iapjẽta,think1679,false,expert,Chacon2018,-   i   -   -   a   p   j   -   ẽ   t   a   -   -   -   -   -,,Chacon2018
tariana-think-1-1,tariana-think-1,pawadawani,think1682,false,expert,Chacon2018,p   a   -   w   a   d   a   w   a   n   i,,Chacon2018
aha-think-1-1,aha-think-1,iwaopiakada,think1679,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-think-1-1,ehe-think-1,aːpinetaːketi,think1679,false,expert,Chacon2018,-   -   -   a ː   -   p   i   n   e   t   a ː   k   e   t   i   -,,Chacon2018
oho-think-1-1,oho-think-1,japiñetaketi,think1679,false,expert,Chacon2018,-   y   -   a   -   p   i   ɲ   e   t   a   k   e   t   i   -,,Chacon2018
name-think-1-1,name-think-1,wawaopiaketi,think1679,false,expert,Chacon2018,w   a   w   a   o   p   i   -   a   -   -   k   e   t   i   -,,Chacon2018
werekena-think-1-1,werekena-think-1,puɽiuta,think1689,false,expert,Chacon2018,,,Chacon2018
waliperi-this-1-1,waliperi-this-1,ʰɾiẽhẽ,this1690,false,expert,Chacon2018,,,Chacon2018
moliwene-this-1-1,moliwene-this-1,hiẽhẽ,this1690,false,expert,Chacon2018,,,Chacon2018
kumadene2-this-1-1,kumadene2-this-1,hiehi,this1690,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-this-1-1,kowaidakenai-this-1,hiehẽ,this1690,false,expert,Chacon2018,,,Chacon2018
dzawinai-this-1-1,dzawinai-this-1,hjɛhẽ,this1690,false,expert,Chacon2018,,,Chacon2018
tariana-this-1-1,tariana-this-1,nɾia,this1698,false,expert,Chacon2018,,,Chacon2018
aha-this-1-1,aha-this-1,liahi,this1690,false,expert,Chacon2018,,,Chacon2018
ehe-this-1-1,ehe-this-1,thiaha,this1695,false,expert,Chacon2018,,,Chacon2018
oho-this-1-1,oho-this-1,kuakalihe,this1696,false,expert,Chacon2018,,,Chacon2018
name-this-1-1,name-this-1,tiːra,this1695,false,expert,Chacon2018,,,Chacon2018
waliperi-you-1-1,waliperi-you-1,pʰia,you1944,false,expert,Chacon2018,,,Chacon2018
moliwene-you-1-1,moliwene-you-1,pʰia,you1944,false,expert,Chacon2018,,,Chacon2018
mauliene-you-1-1,mauliene-you-1,phina,you1944,false,expert,Chacon2018,,,Chacon2018
kumadene2-you-1-1,kumadene2-you-1,kia,you1948,false,expert,Chacon2018,k   i   a,,Chacon2018
kowaidakenai-you-1-1,kowaidakenai-you-1,ja,you1947,false,expert,Chacon2018,,,Chacon2018
dzawinai-you-1-1,dzawinai-you-1,hia,you1955,false,expert,Chacon2018,,,Chacon2018
tariana-you-1-1,tariana-you-1,piɾiha,you1953,false,expert,Chacon2018,,,Chacon2018
aha-you-1-1,aha-you-1,phia,you1944,false,expert,Chacon2018,,,Chacon2018
ehe-you-1-1,ehe-you-1,phia,you1944,false,expert,Chacon2018,,,Chacon2018
oho-you-1-1,oho-you-1,phia,you1944,false,expert,Chacon2018,,,Chacon2018
name-you-1-1,name-you-1,phia,you1944,false,expert,Chacon2018,,,Chacon2018
werekena-you-1-1,werekena-you-1,nijahɐ̃,you1954,false,expert,Chacon2018,,,Chacon2018
waliperi-three-1-1,waliperi-three-1,madaɽida,three1699,false,expert,Chacon2018,,,Chacon2018
hohoodene-three-1-1,hohoodene-three-1,madar̥ipa,three1699,false,expert,Chacon2018,,,Chacon2018
moliwene-three-1-1,moliwene-three-1,mandaɽídɛ,three1699,false,expert,Chacon2018,,,Chacon2018
mauliene-three-1-1,mauliene-three-1,manaɽida,three1699,false,expert,Chacon2018,,,Chacon2018
kumadene1-three-1-1,kumadene1-three-1,mandaɾipɐ,three1699,false,expert,Chacon2018,,,Chacon2018
tariana-three-1-1,tariana-three-1,mãdaɾipa,three1699,false,expert,Chacon2018,,,Chacon2018
aha-three-1-1,aha-three-1,madalida,three1699,false,expert,Chacon2018,,,Chacon2018
ehe-three-1-1,ehe-three-1,madali,three1699,false,expert,Chacon2018,,,Chacon2018
oho-three-1-1,oho-three-1,madalida,three1699,false,expert,Chacon2018,,,Chacon2018
name-three-1-1,name-three-1,madalida,three1699,false,expert,Chacon2018,,,Chacon2018
werekena-three-1-1,werekena-three-1,tɛrɛtʃi,three109,false,expert,Chacon2018,,,Chacon2018
hohoodene-throw-1-1,hohoodene-throw-1,paːkakɐni,throw1700,false,expert,Chacon2018,# N A M E ?,,Chacon2018
mauliene-throw-1-1,mauliene-throw-1,nuinoaka,throw1701,false,expert,Chacon2018,n   u   i   n   o   a   k   a   -   -   -   -,,Chacon2018
aha-throw-1-1,aha-throw-1,ipeːkokada,throw1700,false,expert,Chacon2018,i   -   p   e ː   k   o   k   a   d   a,,Chacon2018
ehe-throw-1-1,ehe-throw-1,iːnuaketi,throw1701,false,expert,Chacon2018,-   -   i ː   n   u   a   k   e   t   i   -   -,,Chacon2018
oho-throw-1-1,oho-throw-1,ipekokete,throw1700,false,expert,Chacon2018,i   -   p   e   k   o   k   e   t   e,,Chacon2018
name-throw-1-1,name-throw-1,waokaketi,throw1700,false,expert,Chacon2018,w   a   -   o   k   a   k   e   t   i,,Chacon2018
hohoodene-tie-1-1,hohoodene-tie-1,papalakɐni,tie1702,false,expert,Chacon2018,p   a   p   a   l   a   k   ɐ   n   i,,Chacon2018
moliwene-tie-1-1,moliwene-tie-1,kaʐɐ̃n̚,tie1703,false,expert,Chacon2018,,,Chacon2018
mauliene-tie-1-1,mauliene-tie-1,nupaʐakani,tie1702,false,expert,Chacon2018,n   u   p   a   ʐ   a   k   a   n   i,,Chacon2018
kumadene2-tie-1-1,kumadene2-tie-1,nupaʐaːka,tie1702,false,expert,Chacon2018,n   u   p   a   ʐ   a ː   k a,,Chacon2018
tariana-tie-1-1,tariana-tie-1,natutunipɛ,tie1710,false,expert,Chacon2018,,,Chacon2018
aha-tie-1-1,aha-tie-1,ipapikada,tie111,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-tie-1-1,ehe-tie-1,paraketi,tie1702,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-tie-1-1,oho-tie-1,iparaketi,tie1702,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-tie-1-1,name-tie-1,joːwetaketi,tie110,false,expert,Chacon2018,y   o ː   w   e   t   a   k   e   t   i,,Chacon2018
werekena-tie-1-1,werekena-tie-1,piaɾitɛhə,tie1706,false,expert,Chacon2018,,,Chacon2018
waliperi-tongue-1-1,waliperi-tongue-1,ɽienene,tongue1711,false,expert,Chacon2018,ɽ   i   e   n   e   n   e,,Chacon2018
hohoodene-tongue-1-1,hohoodene-tongue-1,pɛːnɛnɛ,tongue1711,false,expert,Chacon2018,p   ɛ ː   -   n   ɛ   n   ɛ,,Chacon2018
moliwene-tongue-1-1,moliwene-tongue-1,ɽiɛnenɛ,tongue1711,false,expert,Chacon2018,ɽ   i   ɛ   n   e   n   ɛ,,Chacon2018
mauliene-tongue-1-1,mauliene-tongue-1,nuenene,tongue1711,false,expert,Chacon2018,n   u   e   n   e   n   e,,Chacon2018
kowaidakenai-tongue-1-1,kowaidakenai-tongue-1,ɽinene,tongue1711,false,expert,Chacon2018,ɽ   i   -   n   e   n   e,,Chacon2018
dzawinai-tongue-1-1,dzawinai-tongue-1,ɽienene,tongue1711,false,expert,Chacon2018,ɽ   i   e   n   e   n   e,,Chacon2018
tariana-tongue-1-1,tariana-tongue-1,henenẽ,tongue1711,false,expert,Chacon2018,h   e   -   n   e   n   ẽ,,Chacon2018
aha-tongue-1-1,aha-tongue-1,lienene,tongue1711,false,expert,Chacon2018,l   i   e   n   e   n   e,,Chacon2018
ehe-tongue-1-1,ehe-tongue-1,lienene,tongue1711,false,expert,Chacon2018,l   i   e   n   e   n   e,,Chacon2018
oho-tongue-1-1,oho-tongue-1,lieːnene,tongue1711,false,expert,Chacon2018,l   i   e ː   n   e   n   e,,Chacon2018
name-tongue-1-1,name-tongue-1,liako,tongue1717,false,expert,Chacon2018,,,Chacon2018
werekena-tongue-1-1,werekena-tongue-1,nutaɽa,tongue1721,false,expert,Chacon2018,,,Chacon2018
waliperi-tooth-1-1,waliperi-tooth-1,ɽietsʰa,tooth1722,false,expert,Chacon2018,ɽ   i   e   t s ʰ   a,,Chacon2018
hohoodene-tooth-1-1,hohoodene-tooth-1,peːtsʰa,tooth1722,false,expert,Chacon2018,p   -   e ː   t s ʰ   a,,Chacon2018
moliwene-tooth-1-1,moliwene-tooth-1,ɽiɛtsʰa,tooth1722,false,expert,Chacon2018,ɽ   i   ɛ   t s ʰ   a,,Chacon2018
mauliene-tooth-1-1,mauliene-tooth-1,nuetsa,tooth1722,false,expert,Chacon2018,n   u   e   t s   a,,Chacon2018
kumadene2-tooth-1-1,kumadene2-tooth-1,noetha,tooth1722,false,expert,Chacon2018,n   o   e   t ʰ   a,,Chacon2018
kowaidakenai-tooth-1-1,kowaidakenai-tooth-1,ɽiai,tooth1722,false,expert,Chacon2018,ɽ   i   a   -   i,,Chacon2018
dzawinai-tooth-1-1,dzawinai-tooth-1,ɽietsa,tooth1722,false,expert,Chacon2018,ɽ   i   e   t s   a,,Chacon2018
tariana-tooth-1-1,tariana-tooth-1,liɛ,tooth1722,false,expert,Chacon2018,l   i   ɛ   -   -,,Chacon2018
aha-tooth-1-1,aha-tooth-1,lietsa,tooth1722,false,expert,Chacon2018,l   i   e   t s   a,,Chacon2018
ehe-tooth-1-1,ehe-tooth-1,liːai,tooth1722,false,expert,Chacon2018,l   i ː   a   -   i,,Chacon2018
oho-tooth-1-1,oho-tooth-1,lieːtsa,tooth1722,false,expert,Chacon2018,l   i   e ː   t s   a,,Chacon2018
name-tooth-1-1,name-tooth-1,lieːtsa,tooth1722,false,expert,Chacon2018,l   i   e ː   t s   a,,Chacon2018
werekena-tooth-1-1,werekena-tooth-1,naːtsi,tooth1722,false,expert,Chacon2018,n   a ː   -   t s   i,,Chacon2018
waliperi-hometohome-1-1,waliperi-hometohome-1,nuːpɐnaʊ,hometohome806,false,expert,Chacon2018,,,Chacon2018
hohoodene-hometohome-1-1,hohoodene-hometohome-1,ɽiːpɐnaɽikoɽʰɛ,hometohome801,false,expert,Chacon2018,(   -   -   -   -   -   -   -   -   -   -   -   -   -   )   -   -   ɽ   i ː   p   ɐ   n   a   -   -   -   -   ɽ   i   k   o   ɽ ʰ   ɛ,,Chacon2018
moliwene-hometohome-1-1,moliwene-hometohome-1,pɐ̃tiʐoj,hometohome801,false,expert,Chacon2018,(   -   -   -   -   -   -   -   -   -   -   -   -   -   )   -   -   -   -   p   ɐ ̃   -   -   t   i   -   -   ʐ   o   j   -   -   -,,Chacon2018
mauliene-hometohome-1-1,mauliene-hometohome-1,pantiʐikohe,hometohome801,false,expert,Chacon2018,(   -   -   -   -   -   -   -   -   -   -   -   -   -   )   -   -   -   -   p   a   n   -   t   i   -   -   ʐ   i   k   o   h   e,,Chacon2018
kumadene2-hometohome-1-1,kumadene2-hometohome-1,ɽipanaɽiku,hometohome801,false,expert,Chacon2018,(   -   -   -   -   -   -   -   -   -   -   -   -   -   )   -   -   ɽ   i   p   a   n   a   -   -   -   -   ɽ   i   k   u   -   -,,Chacon2018
kumadene1-hometohome-1-1,kumadene1-hometohome-1,panisi,hometohome801,false,expert,Chacon2018,(   -   -   -   -   -   -   -   -   -   -   -   -   -   )   -   -   -   -   p   a   n   i   s   i   -   -   -   -   -   -   -   -,,Chacon2018
tariana-hometohome-1-1,tariana-hometohome-1,wḭː puninãtahulihɛpanisisɛ,hometohome801,false,expert,Chacon2018,(   w   ḭ ː   #   p   u   n   i   n   ã   t   a   h   u   )   l   i   h   ɛ   p   a   n   i   s   i   s   ɛ   -   -   -   -   -   -,,Chacon2018
werekena-hometohome-1-1,werekena-hometohome-1,pɐnisiwɛbahɐ̃,hometohome801,false,expert,Chacon2018,(   -   -   -   -   -   -   -   -   -   -   -   -   -   )   -   -   -   -   p   ɐ   n   i   s   i   -   -   w   ɛ   b   a   h   ɐ ̃,,Chacon2018
waliperi-tree-1-1,waliperi-tree-1,haiko,tree1738,false,expert,Chacon2018,,,Chacon2018
moliwene-tree-1-1,moliwene-tree-1,hajko,tree1738,false,expert,Chacon2018,,,Chacon2018
mauliene-tree-1-1,mauliene-tree-1,hajko,tree1738,false,expert,Chacon2018,,,Chacon2018
kumadene2-tree-1-1,kumadene2-tree-1,haiku,tree1738,false,expert,Chacon2018,,,Chacon2018
kumadene1-tree-1-1,kumadene1-tree-1,hajku,tree1738,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-tree-1-1,kowaidakenai-tree-1,haiku,tree1738,false,expert,Chacon2018,,,Chacon2018
dzawinai-tree-1-1,dzawinai-tree-1,haiku,tree1738,false,expert,Chacon2018,,,Chacon2018
tariana-tree-1-1,tariana-tree-1,hajpunã,tree1738,false,expert,Chacon2018,,,Chacon2018
aha-tree-1-1,aha-tree-1,haiko,tree1738,false,expert,Chacon2018,,,Chacon2018
ehe-tree-1-1,ehe-tree-1,haiko,tree1738,false,expert,Chacon2018,,,Chacon2018
oho-tree-1-1,oho-tree-1,haiko,tree1738,false,expert,Chacon2018,,,Chacon2018
name-tree-1-1,name-tree-1,haiku,tree1738,false,expert,Chacon2018,,,Chacon2018
werekena-tree-1-1,werekena-tree-1,tsaːpɛ,tree1739,false,expert,Chacon2018,,,Chacon2018
aha-turn-1-1,aha-turn-1,ikapokoitakada,turn1740,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-turn-1-1,ehe-turn-1,ipedokaːkethi,turn112,false,expert,Chacon2018,,,Chacon2018
oho-turn-1-1,oho-turn-1,ikapokoketi,turn1740,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-turn-1-1,name-turn-1,pikapokoketi,turn1740,false,expert,Chacon2018,p   i   k   a   p   o   k   o   -   -   -   k   e   t   i,,Chacon2018
waliperi-two-1-1,waliperi-two-1,dzamada,two1743,false,expert,Chacon2018,d z   a   -   m   a   -   d   a,,Chacon2018
hohoodene-two-1-1,hohoodene-two-1,dzamada,two1743,false,expert,Chacon2018,d z   a   -   m   a   -   d   a,,Chacon2018
moliwene-two-1-1,moliwene-two-1,dzɐmáda,two1743,false,expert,Chacon2018,d z   ɐ   -   m   a   -   d   a,,Chacon2018
mauliene-two-1-1,mauliene-two-1,dzɐmáda,two1743,false,expert,Chacon2018,d z   ɐ   -   m   a   -   d   a,,Chacon2018
kumadene2-two-1-1,kumadene2-two-1,jamada,two1743,false,expert,Chacon2018,j   a   -   m   a   -   d   a,,Chacon2018
kumadene1-two-1-1,kumadene1-two-1,ɲɐmɛpɐ,two1743,false,expert,Chacon2018,ɲ   ɐ   -   m   ɛ   -   p   ɐ,,Chacon2018
kowaidakenai-two-1-1,kowaidakenai-two-1,dzahmepa,two1743,false,expert,Chacon2018,d z   a   h   m   e   -   p   a,,Chacon2018
dzawinai-two-1-1,dzawinai-two-1,dzahẽpa,two1743,false,expert,Chacon2018,d z   a   h   -   ẽ   -   p   a,,Chacon2018
tariana-two-1-1,tariana-two-1,ɲamãitɛ,two1743,false,expert,Chacon2018,ɲ   a   -   m   ã   i   t   ɛ,,Chacon2018
aha-two-1-1,aha-two-1,jamada,two1743,false,expert,Chacon2018,y   a   -   m   a   -   d   a,,Chacon2018
ehe-two-1-1,ehe-two-1,dzahme,two1743,false,expert,Chacon2018,d z   a   h   m   e   -   -   -,,Chacon2018
oho-two-1-1,oho-two-1,dzamada,two1743,false,expert,Chacon2018,d z   a   -   m   a   -   d   a,,Chacon2018
name-two-1-1,name-two-1,jamada,two1743,false,expert,Chacon2018,y   a   -   m   a   -   d   a,,Chacon2018
werekena-two-1-1,werekena-two-1,tonaba,two1753,false,expert,Chacon2018,,,Chacon2018
aha-vine-1-1,aha-vine-1,adapi,vine1754,false,expert,Chacon2018,,,Chacon2018
ehe-vine-1-1,ehe-vine-1,adapi,vine1754,false,expert,Chacon2018,,,Chacon2018
oho-vine-1-1,oho-vine-1,adapi,vine1754,false,expert,Chacon2018,,,Chacon2018
name-vine-1-1,name-vine-1,adapi,vine1754,false,expert,Chacon2018,,,Chacon2018
hohoodene-vomit-1-1,hohoodene-vomit-1,nukatʰaka,vomit1755,false,expert,Chacon2018,n   u   k   a   t ʰ   a   k   a   -   -,,Chacon2018
moliwene-vomit-1-1,moliwene-vomit-1,nukapʰɛ,vomit1756,false,expert,Chacon2018,,,Chacon2018
mauliene-vomit-1-1,mauliene-vomit-1,nukathaka,vomit1755,false,expert,Chacon2018,n   u   k   a   t ʰ   a   k   a   -   -,,Chacon2018
kumadene2-vomit-1-1,kumadene2-vomit-1,nukatheaka,vomit1755,false,expert,Chacon2018,n   u   k   a   t ʰ   e   a   k   a   -,,Chacon2018
kowaidakenai-vomit-1-1,kowaidakenai-vomit-1,ɽikathakawa,vomit1755,false,expert,Chacon2018,ɽ   i   k   a   t ʰ   a   k   a   w   a,,Chacon2018
dzawinai-vomit-1-1,dzawinai-vomit-1,ɽikatha,vomit1755,false,expert,Chacon2018,ɽ   i   k   a   t ʰ   a   -   -   -   -,,Chacon2018
aha-vomit-1-1,aha-vomit-1,ikatakada,vomit1755,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-vomit-1-1,ehe-vomit-1,kataketi,vomit1755,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-vomit-1-1,oho-vomit-1,ikataketi,vomit1755,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-vomit-1-1,name-vomit-1,pakathaka,vomit1755,false,expert,Chacon2018,p   a   k   a   t ʰ   a   k   a   -   -,,Chacon2018
werekena-vomit-1-1,werekena-vomit-1,tejahɐ̃,vomit1764,false,expert,Chacon2018,,,Chacon2018
waliperi-walk-1-1,waliperi-walk-1,ɽiɐ̃hikawa,walk1766,false,expert,Chacon2018,(   ɽ   i   )   ɐ ̃   h   i   k   a   w   a,,Chacon2018
hohoodene-walk-1-1,hohoodene-walk-1,waːhĩkawa,walk1766,false,expert,Chacon2018,(   w   -   )   a ː   h   ĩ   k   a   w   a,,Chacon2018
moliwene-walk-1-1,moliwene-walk-1,nuáhĩkawa,walk1766,false,expert,Chacon2018,(   n   u   )   a   h   ĩ   k   a   w   a,,Chacon2018
mauliene-walk-1-1,mauliene-walk-1,nuakawa,walk1765,false,expert,Chacon2018,n   u   a   k   a   w   a,,Chacon2018
kumadene2-walk-1-1,kumadene2-walk-1,ɽiakawa,walk1765,false,expert,Chacon2018,ɽ   i   a   k   a   w   a,,Chacon2018
kowaidakenai-walk-1-1,kowaidakenai-walk-1,hitʃiaːka,walk113,false,expert,Chacon2018,,,Chacon2018
dzawinai-walk-1-1,dzawinai-walk-1,nuanʰika,walk1766,false,expert,Chacon2018,(   n   u   )   a   n ʰ   i   k   a   -   -,,Chacon2018
tariana-walk-1-1,tariana-walk-1,nahikanʰi,walk1766,false,expert,Chacon2018,(   n   a   )   -   h   i   k   a   n ʰ   i,,Chacon2018
aha-walk-1-1,aha-walk-1,jaːkape ~ jeːmanikada,walk1765,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-walk-1-1,ehe-walk-1,iːtoketi,walk1767,false,expert,Chacon2018,,,Chacon2018
